512; 9/30/2021; 19:39:57.910;2,1251E-07
513; 9/30/2021; 19:39:57.942;2,1251E-07
514; 9/30/2021; 19:39:57.974;2,1251E-07
515; 9/30/2021; 19:39:58.006;2,1251E-07
516; 9/30/2021; 19:39:58.221;2,1251E-07
517; 9/30/2021; 19:39:58.436;2,1251E-07
518; 9/30/2021; 19:39:58.651;2,1238E-07
519; 9/30/2021; 19:39:58.868;2,1221E-07
520; 9/30/2021; 19:39:59.083;2,1221E-07
521; 9/30/2021; 19:39:59.299;2,1221E-07
522; 9/30/2021; 19:39:59.514;2,0908E-07
523; 9/30/2021; 19:39:59.731;2,0856E-07
524; 9/30/2021; 19:39:59.947;2,0856E-07
525; 9/30/2021; 19:39:59.979;2,0856E-07
526; 9/30/2021; 19:40:00.016;2,0856E-07
527; 9/30/2021; 19:40:00.234;2,1061E-07
528; 9/30/2021; 19:40:00.449;2,1215E-07
529; 9/30/2021; 19:40:00.666;2,1215E-07
530; 9/30/2021; 19:40:00.884;2,1273E-07
531; 9/30/2021; 19:40:00.916;2,1619E-07
532; 9/30/2021; 19:40:00.948;2,1619E-07
533; 9/30/2021; 19:40:00.981;2,1619E-07
534; 9/30/2021; 19:40:01.014;2,1619E-07
535; 9/30/2021; 19:40:01.233;2,1619E-07
536; 9/30/2021; 19:40:01.450;2,1619E-07
537; 9/30/2021; 19:40:01.666;2,1475E-07
538; 9/30/2021; 19:40:01.886;2,1115E-07
539; 9/30/2021; 19:40:01.919;2,1115E-07
540; 9/30/2021; 19:40:01.951;2,1115E-07
541; 9/30/2021; 19:40:01.984;2,1115E-07
542; 9/30/2021; 19:40:02.016;2,1115E-07
543; 9/30/2021; 19:40:02.235;2,1115E-07
544; 9/30/2021; 19:40:02.451;2,1136E-07
545; 9/30/2021; 19:40:02.667;2,1265E-07
546; 9/30/2021; 19:40:02.881;2,1265E-07
547; 9/30/2021; 19:40:02.914;2,1265E-07
548; 9/30/2021; 19:40:02.946;2,1265E-07
549; 9/30/2021; 19:40:02.979;2,1265E-07
550; 9/30/2021; 19:40:03.011;2,1265E-07
551; 9/30/2021; 19:40:03.227;2,1393E-07
552; 9/30/2021; 19:40:03.443;2,1563E-07
553; 9/30/2021; 19:40:03.659;2,1563E-07
554; 9/30/2021; 19:40:03.874;2,1563E-07
555; 9/30/2021; 19:40:03.907;2,1563E-07
556; 9/30/2021; 19:40:03.956;2,0792E-07
557; 9/30/2021; 19:40:03.999;2,0792E-07
558; 9/30/2021; 19:40:04.046;2,0792E-07
559; 9/30/2021; 19:40:04.253;2,0792E-07
560; 9/30/2021; 19:40:04.469;2,0792E-07
561; 9/30/2021; 19:40:04.686;2,0783E-07
562; 9/30/2021; 19:40:04.902;2,0728E-07
563; 9/30/2021; 19:40:04.935;2,0728E-07
564; 9/30/2021; 19:40:04.993;2,0728E-07
565; 9/30/2021; 19:40:05.052;2,0728E-07
566; 9/30/2021; 19:40:05.273;2,0728E-07
567; 9/30/2021; 19:40:05.488;2,08E-07
568; 9/30/2021; 19:40:05.704;2,1237E-07
569; 9/30/2021; 19:40:05.920;2,1237E-07
570; 9/30/2021; 19:40:05.952;2,1237E-07
571; 9/30/2021; 19:40:06.025;2,1237E-07
572; 9/30/2021; 19:40:06.250;2,1245E-07
573; 9/30/2021; 19:40:06.466;2,1285E-07
574; 9/30/2021; 19:40:06.680;2,1285E-07
575; 9/30/2021; 19:40:06.896;2,1285E-07
576; 9/30/2021; 19:40:06.929;2,1285E-07
577; 9/30/2021; 19:40:06.977;2,1285E-07
578; 9/30/2021; 19:40:07.032;2,1307E-07
579; 9/30/2021; 19:40:07.244;2,1307E-07
580; 9/30/2021; 19:40:07.461;2,1307E-07
581; 9/30/2021; 19:40:07.679;2,1307E-07
582; 9/30/2021; 19:40:07.895;2,117E-07
583; 9/30/2021; 19:40:07.927;2,1115E-07
584; 9/30/2021; 19:40:07.991;2,1115E-07
585; 9/30/2021; 19:40:08.055;2,1115E-07
586; 9/30/2021; 19:40:08.274;2,1115E-07
587; 9/30/2021; 19:40:08.489;2,1115E-07
588; 9/30/2021; 19:40:08.709;2,1134E-07
589; 9/30/2021; 19:40:08.924;2,1134E-07
590; 9/30/2021; 19:40:08.956;2,1134E-07
591; 9/30/2021; 19:40:09.013;2,1134E-07
592; 9/30/2021; 19:40:09.236;2,1134E-07
593; 9/30/2021; 19:40:09.451;2,095E-07
594; 9/30/2021; 19:40:09.667;2,092E-07
595; 9/30/2021; 19:40:09.882;2,092E-07
596; 9/30/2021; 19:40:09.914;2,092E-07
597; 9/30/2021; 19:40:09.988;2,092E-07
598; 9/30/2021; 19:40:10.035;2,092E-07
599; 9/30/2021; 19:40:10.257;2,129E-07
600; 9/30/2021; 19:40:10.474;2,129E-07
601; 9/30/2021; 19:40:10.689;2,129E-07
602; 9/30/2021; 19:40:10.906;2,1328E-07
603; 9/30/2021; 19:40:10.938;2,1379E-07
604; 9/30/2021; 19:40:11.005;2,1379E-07
605; 9/30/2021; 19:40:11.232;2,1379E-07
606; 9/30/2021; 19:40:11.448;2,1379E-07
607; 9/30/2021; 19:40:11.662;2,157E-07
608; 9/30/2021; 19:40:11.880;2,1714E-07
609; 9/30/2021; 19:40:11.913;2,1714E-07
610; 9/30/2021; 19:40:11.975;2,1714E-07
611; 9/30/2021; 19:40:12.051;2,1714E-07
612; 9/30/2021; 19:40:12.272;2,1714E-07
613; 9/30/2021; 19:40:12.488;2,1647E-07
614; 9/30/2021; 19:40:12.704;2,1636E-07
615; 9/30/2021; 19:40:12.920;2,1636E-07
616; 9/30/2021; 19:40:12.952;2,1636E-07
617; 9/30/2021; 19:40:13.020;2,1636E-07
618; 9/30/2021; 19:40:13.250;2,1512E-07
619; 9/30/2021; 19:40:13.465;2,1463E-07
620; 9/30/2021; 19:40:13.682;2,1463E-07
621; 9/30/2021; 19:40:13.898;2,1437E-07
622; 9/30/2021; 19:40:13.930;2,1285E-07
623; 9/30/2021; 19:40:13.995;2,1285E-07
624; 9/30/2021; 19:40:14.067;2,1285E-07
625; 9/30/2021; 19:40:14.289;2,1285E-07
626; 9/30/2021; 19:40:14.507;2,1285E-07
627; 9/30/2021; 19:40:14.722;2,1337E-07
628; 9/30/2021; 19:40:14.938;2,1377E-07
629; 9/30/2021; 19:40:14.970;2,1377E-07
630; 9/30/2021; 19:40:15.047;2,1377E-07
631; 9/30/2021; 19:40:15.277;2,1377E-07
632; 9/30/2021; 19:40:15.492;2,1324E-07
633; 9/30/2021; 19:40:15.709;2,1285E-07
634; 9/30/2021; 19:40:15.924;2,1285E-07
635; 9/30/2021; 19:40:15.958;2,1285E-07
636; 9/30/2021; 19:40:16.029;2,1285E-07
637; 9/30/2021; 19:40:16.252;2,1034E-07
638; 9/30/2021; 19:40:16.469;2,0909E-07
639; 9/30/2021; 19:40:16.684;2,0909E-07
640; 9/30/2021; 19:40:16.901;2,0909E-07
641; 9/30/2021; 19:40:16.933;2,0878E-07
642; 9/30/2021; 19:40:17.011;2,0878E-07
643; 9/30/2021; 19:40:17.239;2,0878E-07
644; 9/30/2021; 19:40:17.455;2,0878E-07
645; 9/30/2021; 19:40:17.670;2,0878E-07
646; 9/30/2021; 19:40:17.885;2,1051E-07
647; 9/30/2021; 19:40:17.917;2,1051E-07
648; 9/30/2021; 19:40:17.986;2,1051E-07
649; 9/30/2021; 19:40:18.057;2,1051E-07
650; 9/30/2021; 19:40:18.287;2,1051E-07
651; 9/30/2021; 19:40:18.504;2,1034E-07
652; 9/30/2021; 19:40:18.721;2,1012E-07
653; 9/30/2021; 19:40:18.937;2,1012E-07
654; 9/30/2021; 19:40:18.969;2,1012E-07
655; 9/30/2021; 19:40:19.006;2,1012E-07
656; 9/30/2021; 19:40:19.221;2,1033E-07
657; 9/30/2021; 19:40:19.436;2,1159E-07
658; 9/30/2021; 19:40:19.651;2,1159E-07
659; 9/30/2021; 19:40:19.865;2,1159E-07
660; 9/30/2021; 19:40:20.080;2,1419E-07
661; 9/30/2021; 19:40:20.296;2,1613E-07
662; 9/30/2021; 19:40:20.515;2,1613E-07
663; 9/30/2021; 19:40:20.730;2,1613E-07
664; 9/30/2021; 19:40:20.945;2,1471E-07
665; 9/30/2021; 19:40:20.978;2,1471E-07
666; 9/30/2021; 19:40:21.011;2,1471E-07
667; 9/30/2021; 19:40:21.227;2,1471E-07
668; 9/30/2021; 19:40:21.442;2,1471E-07
669; 9/30/2021; 19:40:21.658;2,1617E-07
670; 9/30/2021; 19:40:21.874;2,1675E-07
671; 9/30/2021; 19:40:21.907;2,1675E-07
672; 9/30/2021; 19:40:21.940;2,1675E-07
673; 9/30/2021; 19:40:21.973;2,1675E-07
674; 9/30/2021; 19:40:22.006;2,1675E-07
675; 9/30/2021; 19:40:22.220;2,1675E-07
676; 9/30/2021; 19:40:22.437;2,1555E-07
677; 9/30/2021; 19:40:22.652;2,1535E-07
678; 9/30/2021; 19:40:22.868;2,1535E-07
679; 9/30/2021; 19:40:23.084;2,1484E-07
680; 9/30/2021; 19:40:23.301;2,1354E-07
681; 9/30/2021; 19:40:23.516;2,1354E-07
682; 9/30/2021; 19:40:23.730;2,1354E-07
683; 9/30/2021; 19:40:23.947;2,1576E-07
684; 9/30/2021; 19:40:23.979;2,1613E-07
685; 9/30/2021; 19:40:24.013;2,1613E-07
686; 9/30/2021; 19:40:24.229;2,1613E-07
687; 9/30/2021; 19:40:24.443;2,1613E-07
688; 9/30/2021; 19:40:24.658;2,1387E-07
689; 9/30/2021; 19:40:24.874;2,1218E-07
690; 9/30/2021; 19:40:24.907;2,1218E-07
691; 9/30/2021; 19:40:24.940;2,1218E-07
692; 9/30/2021; 19:40:24.973;2,1218E-07
693; 9/30/2021; 19:40:25.006;2,1218E-07
694; 9/30/2021; 19:40:25.226;2,1218E-07
695; 9/30/2021; 19:40:25.443;2,1363E-07
696; 9/30/2021; 19:40:25.659;2,1471E-07
697; 9/30/2021; 19:40:25.876;2,1471E-07
698; 9/30/2021; 19:40:25.909;2,1471E-07
699; 9/30/2021; 19:40:25.942;2,1471E-07
700; 9/30/2021; 19:40:25.975;2,1471E-07
701; 9/30/2021; 19:40:26.008;2,1471E-07
702; 9/30/2021; 19:40:26.224;2,1358E-07
703; 9/30/2021; 19:40:26.440;2,1313E-07
704; 9/30/2021; 19:40:26.658;2,1313E-07
705; 9/30/2021; 19:40:26.874;2,1393E-07
706; 9/30/2021; 19:40:26.908;2,1594E-07
707; 9/30/2021; 19:40:26.941;2,1594E-07
708; 9/30/2021; 19:40:26.975;2,1594E-07
709; 9/30/2021; 19:40:27.007;2,1594E-07
710; 9/30/2021; 19:40:27.224;2,1594E-07
711; 9/30/2021; 19:40:27.439;2,1594E-07
712; 9/30/2021; 19:40:27.656;2,1739E-07
713; 9/30/2021; 19:40:27.874;2,2104E-07
714; 9/30/2021; 19:40:27.908;2,2104E-07
715; 9/30/2021; 19:40:27.941;2,2104E-07
716; 9/30/2021; 19:40:27.973;2,2104E-07
717; 9/30/2021; 19:40:28.006;2,2104E-07
718; 9/30/2021; 19:40:28.222;2,2104E-07
719; 9/30/2021; 19:40:28.440;2,1966E-07
720; 9/30/2021; 19:40:28.659;2,1783E-07
721; 9/30/2021; 19:40:28.875;2,1783E-07
722; 9/30/2021; 19:40:28.908;2,1783E-07
723; 9/30/2021; 19:40:28.941;2,1783E-07
724; 9/30/2021; 19:40:28.974;2,1783E-07
725; 9/30/2021; 19:40:29.009;2,1783E-07
726; 9/30/2021; 19:40:29.225;2,1936E-07
727; 9/30/2021; 19:40:29.440;2,214E-07
728; 9/30/2021; 19:40:29.655;2,214E-07
729; 9/30/2021; 19:40:29.872;2,214E-07
730; 9/30/2021; 19:40:29.906;2,214E-07
731; 9/30/2021; 19:40:29.941;2,1627E-07
732; 9/30/2021; 19:40:29.974;2,1627E-07
733; 9/30/2021; 19:40:30.006;2,1627E-07
734; 9/30/2021; 19:40:30.221;2,1627E-07
735; 9/30/2021; 19:40:30.436;2,1627E-07
736; 9/30/2021; 19:40:30.653;2,1627E-07
737; 9/30/2021; 19:40:30.870;2,1362E-07
738; 9/30/2021; 19:40:30.903;2,1318E-07
739; 9/30/2021; 19:40:30.937;2,1318E-07
740; 9/30/2021; 19:40:30.970;2,1318E-07
741; 9/30/2021; 19:40:31.003;2,1318E-07
742; 9/30/2021; 19:40:31.218;2,1318E-07
743; 9/30/2021; 19:40:31.434;2,1365E-07
744; 9/30/2021; 19:40:31.650;2,1647E-07
745; 9/30/2021; 19:40:31.865;2,1647E-07
746; 9/30/2021; 19:40:32.081;2,1647E-07
747; 9/30/2021; 19:40:32.295;2,1686E-07
748; 9/30/2021; 19:40:32.512;2,1739E-07
749; 9/30/2021; 19:40:32.727;2,1739E-07
750; 9/30/2021; 19:40:32.944;2,1739E-07
751; 9/30/2021; 19:40:32.976;2,1739E-07
752; 9/30/2021; 19:40:33.009;2,209E-07
753; 9/30/2021; 19:40:33.228;2,209E-07
754; 9/30/2021; 19:40:33.444;2,209E-07
755; 9/30/2021; 19:40:33.659;2,209E-07
756; 9/30/2021; 19:40:33.874;2,1843E-07
757; 9/30/2021; 19:40:33.907;2,1744E-07
758; 9/30/2021; 19:40:33.940;2,1744E-07
759; 9/30/2021; 19:40:33.973;2,1744E-07
760; 9/30/2021; 19:40:34.005;2,1744E-07
761; 9/30/2021; 19:40:34.220;2,1744E-07
762; 9/30/2021; 19:40:34.435;2,1744E-07
763; 9/30/2021; 19:40:34.651;2,1746E-07
764; 9/30/2021; 19:40:34.866;2,1747E-07
765; 9/30/2021; 19:40:35.081;2,1747E-07
766; 9/30/2021; 19:40:35.296;2,2021E-07
767; 9/30/2021; 19:40:35.513;2,2705E-07
768; 9/30/2021; 19:40:35.729;2,2705E-07
769; 9/30/2021; 19:40:35.945;2,2705E-07
770; 9/30/2021; 19:40:35.977;2,2705E-07
771; 9/30/2021; 19:40:36.013;2,2705E-07
772; 9/30/2021; 19:40:36.229;2,4336E-07
773; 9/30/2021; 19:40:36.445;2,4607E-07
774; 9/30/2021; 19:40:36.660;2,4607E-07
775; 9/30/2021; 19:40:36.876;2,4158E-07
776; 9/30/2021; 19:40:36.909;2,3034E-07
777; 9/30/2021; 19:40:36.942;2,3034E-07
778; 9/30/2021; 19:40:36.975;2,3034E-07
779; 9/30/2021; 19:40:37.007;2,3034E-07
780; 9/30/2021; 19:40:37.222;2,3034E-07
781; 9/30/2021; 19:40:37.438;2,3034E-07
782; 9/30/2021; 19:40:37.654;2,2751E-07
783; 9/30/2021; 19:40:37.870;2,2374E-07
784; 9/30/2021; 19:40:37.903;2,2374E-07
785; 9/30/2021; 19:40:37.936;2,2374E-07
786; 9/30/2021; 19:40:37.969;2,2374E-07
787; 9/30/2021; 19:40:38.002;2,2374E-07
788; 9/30/2021; 19:40:38.219;2,2374E-07
789; 9/30/2021; 19:40:38.435;2,2628E-07
790; 9/30/2021; 19:40:38.650;2,2819E-07
791; 9/30/2021; 19:40:38.866;2,2819E-07
792; 9/30/2021; 19:40:39.081;2,2819E-07
793; 9/30/2021; 19:40:39.297;2,2554E-07
794; 9/30/2021; 19:40:39.512;2,251E-07
795; 9/30/2021; 19:40:39.727;2,251E-07
796; 9/30/2021; 19:40:39.944;2,238E-07
797; 9/30/2021; 19:40:39.976;2,2207E-07
798; 9/30/2021; 19:40:40.009;2,2207E-07
799; 9/30/2021; 19:40:40.225;2,2207E-07
800; 9/30/2021; 19:40:40.440;2,2207E-07
801; 9/30/2021; 19:40:40.657;2,2206E-07
802; 9/30/2021; 19:40:40.872;2,2204E-07
803; 9/30/2021; 19:40:40.905;2,2204E-07
804; 9/30/2021; 19:40:40.937;2,2204E-07
805; 9/30/2021; 19:40:40.970;2,2204E-07
806; 9/30/2021; 19:40:41.003;2,2204E-07
807; 9/30/2021; 19:40:41.218;2,2204E-07
808; 9/30/2021; 19:40:41.434;2,2225E-07
809; 9/30/2021; 19:40:41.649;2,2354E-07
810; 9/30/2021; 19:40:41.864;2,2354E-07
811; 9/30/2021; 19:40:42.080;2,2354E-07
812; 9/30/2021; 19:40:42.295;2,2392E-07
813; 9/30/2021; 19:40:42.510;2,2421E-07
814; 9/30/2021; 19:40:42.726;2,2421E-07
815; 9/30/2021; 19:40:42.943;2,2425E-07
816; 9/30/2021; 19:40:42.975;2,2446E-07
817; 9/30/2021; 19:40:43.008;2,2446E-07
818; 9/30/2021; 19:40:43.223;2,2446E-07
819; 9/30/2021; 19:40:43.441;2,2446E-07
820; 9/30/2021; 19:40:43.655;2,2446E-07
821; 9/30/2021; 19:40:43.871;2,1885E-07
822; 9/30/2021; 19:40:43.905;2,1792E-07
823; 9/30/2021; 19:40:43.940;2,1792E-07
824; 9/30/2021; 19:40:43.972;2,1792E-07
825; 9/30/2021; 19:40:44.005;2,1792E-07
826; 9/30/2021; 19:40:44.222;2,1792E-07
827; 9/30/2021; 19:40:44.438;2,1792E-07
828; 9/30/2021; 19:40:44.653;2,1892E-07
829; 9/30/2021; 19:40:44.877;2,1909E-07
830; 9/30/2021; 19:40:44.910;2,1909E-07
831; 9/30/2021; 19:40:44.942;2,1909E-07
832; 9/30/2021; 19:40:44.974;2,1909E-07
833; 9/30/2021; 19:40:45.006;2,1909E-07
834; 9/30/2021; 19:40:45.220;2,1909E-07
835; 9/30/2021; 19:40:45.436;2,2321E-07
836; 9/30/2021; 19:40:45.651;2,2321E-07
837; 9/30/2021; 19:40:45.867;2,2321E-07
838; 9/30/2021; 19:40:46.083;2,2676E-07
839; 9/30/2021; 19:40:46.299;2,2942E-07
840; 9/30/2021; 19:40:46.516;2,2942E-07
841; 9/30/2021; 19:40:46.735;2,2942E-07
842; 9/30/2021; 19:40:46.953;2,2388E-07
843; 9/30/2021; 19:40:46.986;2,2388E-07
844; 9/30/2021; 19:40:47.019;2,2388E-07
845; 9/30/2021; 19:40:47.234;2,2388E-07
846; 9/30/2021; 19:40:47.450;2,2388E-07
847; 9/30/2021; 19:40:47.668;2,2686E-07
848; 9/30/2021; 19:40:47.885;2,2805E-07
849; 9/30/2021; 19:40:47.919;2,2805E-07
850; 9/30/2021; 19:40:47.954;2,2805E-07
851; 9/30/2021; 19:40:47.986;2,2805E-07
852; 9/30/2021; 19:40:48.019;2,2805E-07
853; 9/30/2021; 19:40:48.235;2,2805E-07
854; 9/30/2021; 19:40:48.454;2,2946E-07
855; 9/30/2021; 19:40:48.672;2,297E-07
856; 9/30/2021; 19:40:48.887;2,297E-07
857; 9/30/2021; 19:40:48.922;2,297E-07
858; 9/30/2021; 19:40:48.954;2,297E-07
859; 9/30/2021; 19:40:48.988;2,297E-07
860; 9/30/2021; 19:40:49.021;2,297E-07
861; 9/30/2021; 19:40:49.235;2,2404E-07
862; 9/30/2021; 19:40:49.451;2,2404E-07
863; 9/30/2021; 19:40:49.668;2,2404E-07
864; 9/30/2021; 19:40:49.883;2,2335E-07
865; 9/30/2021; 19:40:49.916;2,2243E-07
866; 9/30/2021; 19:40:49.953;2,2243E-07
867; 9/30/2021; 19:40:49.986;2,2243E-07
868; 9/30/2021; 19:40:50.019;2,2243E-07
869; 9/30/2021; 19:40:50.235;2,2243E-07
870; 9/30/2021; 19:40:50.453;2,2243E-07
871; 9/30/2021; 19:40:50.668;2,219E-07
872; 9/30/2021; 19:40:50.888;2,212E-07
873; 9/30/2021; 19:40:50.920;2,212E-07
874; 9/30/2021; 19:40:50.956;2,212E-07
875; 9/30/2021; 19:40:50.989;2,212E-07
876; 9/30/2021; 19:40:51.021;2,212E-07
877; 9/30/2021; 19:40:51.238;2,212E-07
878; 9/30/2021; 19:40:51.454;2,1935E-07
879; 9/30/2021; 19:40:51.670;2,1861E-07
880; 9/30/2021; 19:40:51.885;2,1861E-07
881; 9/30/2021; 19:40:51.920;2,1861E-07
882; 9/30/2021; 19:40:51.953;2,1861E-07
883; 9/30/2021; 19:40:51.986;2,1861E-07
884; 9/30/2021; 19:40:52.018;2,1861E-07
885; 9/30/2021; 19:40:52.234;2,1825E-07
886; 9/30/2021; 19:40:52.449;2,1797E-07
887; 9/30/2021; 19:40:52.666;2,1797E-07
888; 9/30/2021; 19:40:52.882;2,1819E-07
889; 9/30/2021; 19:40:52.915;2,1953E-07
890; 9/30/2021; 19:40:52.948;2,1953E-07
891; 9/30/2021; 19:40:52.981;2,1953E-07
892; 9/30/2021; 19:40:53.014;2,1953E-07
893; 9/30/2021; 19:40:53.231;2,1953E-07
894; 9/30/2021; 19:40:53.447;2,1953E-07
895; 9/30/2021; 19:40:53.663;2,2068E-07
896; 9/30/2021; 19:40:53.879;2,2758E-07
897; 9/30/2021; 19:40:53.915;2,2758E-07
898; 9/30/2021; 19:40:53.948;2,2758E-07
899; 9/30/2021; 19:40:53.981;2,2758E-07
900; 9/30/2021; 19:40:54.014;2,2758E-07
901; 9/30/2021; 19:40:54.230;2,2758E-07
902; 9/30/2021; 19:40:54.446;2,2744E-07
903; 9/30/2021; 19:40:54.664;2,2658E-07
904; 9/30/2021; 19:40:54.880;2,2658E-07
905; 9/30/2021; 19:40:54.912;2,2658E-07
906; 9/30/2021; 19:40:54.945;2,2658E-07
907; 9/30/2021; 19:40:54.978;2,2658E-07
908; 9/30/2021; 19:40:55.011;2,2658E-07
909; 9/30/2021; 19:40:55.226;2,2698E-07
910; 9/30/2021; 19:40:55.442;2,28E-07
911; 9/30/2021; 19:40:55.657;2,28E-07
912; 9/30/2021; 19:40:55.874;2,28E-07
913; 9/30/2021; 19:40:55.907;2,28E-07
914; 9/30/2021; 19:40:55.940;2,2808E-07
915; 9/30/2021; 19:40:55.973;2,2808E-07
916; 9/30/2021; 19:40:56.006;2,2808E-07
917; 9/30/2021; 19:40:56.220;2,2808E-07
918; 9/30/2021; 19:40:56.435;2,2808E-07
919; 9/30/2021; 19:40:56.652;2,2808E-07
920; 9/30/2021; 19:40:56.868;2,2804E-07
921; 9/30/2021; 19:40:57.086;2,2803E-07
922; 9/30/2021; 19:40:57.302;2,2803E-07
923; 9/30/2021; 19:40:57.519;2,2982E-07
924; 9/30/2021; 19:40:57.737;2,3429E-07
925; 9/30/2021; 19:40:57.952;2,3429E-07
926; 9/30/2021; 19:40:57.985;2,3429E-07
927; 9/30/2021; 19:40:58.018;2,3429E-07
928; 9/30/2021; 19:40:58.234;2,3429E-07
929; 9/30/2021; 19:40:58.449;2,3101E-07
930; 9/30/2021; 19:40:58.665;2,3101E-07
931; 9/30/2021; 19:40:58.883;2,3101E-07
932; 9/30/2021; 19:40:58.917;2,3101E-07
933; 9/30/2021; 19:40:58.950;2,3101E-07
934; 9/30/2021; 19:40:58.982;2,3101E-07
935; 9/30/2021; 19:40:59.015;2,2805E-07
936; 9/30/2021; 19:40:59.230;2,2805E-07
937; 9/30/2021; 19:40:59.448;2,2805E-07
938; 9/30/2021; 19:40:59.664;2,2805E-07
939; 9/30/2021; 19:40:59.883;2,3122E-07
940; 9/30/2021; 19:40:59.915;2,336E-07
941; 9/30/2021; 19:40:59.949;2,336E-07
942; 9/30/2021; 19:40:59.984;2,336E-07
943; 9/30/2021; 19:41:00.017;2,336E-07
944; 9/30/2021; 19:41:00.235;2,336E-07
945; 9/30/2021; 19:41:00.451;2,336E-07
946; 9/30/2021; 19:41:00.668;2,2972E-07
947; 9/30/2021; 19:41:00.883;2,2817E-07
948; 9/30/2021; 19:41:00.916;2,2817E-07
949; 9/30/2021; 19:41:00.949;2,2817E-07
950; 9/30/2021; 19:41:00.986;2,2817E-07
951; 9/30/2021; 19:41:01.019;2,2817E-07
952; 9/30/2021; 19:41:01.240;2,2817E-07
953; 9/30/2021; 19:41:01.455;2,2766E-07
954; 9/30/2021; 19:41:01.670;2,2758E-07
955; 9/30/2021; 19:41:01.888;2,2758E-07
956; 9/30/2021; 19:41:01.921;2,2758E-07
957; 9/30/2021; 19:41:01.956;2,2758E-07
958; 9/30/2021; 19:41:01.990;2,2758E-07
959; 9/30/2021; 19:41:02.023;2,2758E-07
960; 9/30/2021; 19:41:02.241;2,2597E-07
961; 9/30/2021; 19:41:02.458;2,2597E-07
962; 9/30/2021; 19:41:02.672;2,2597E-07
963; 9/30/2021; 19:41:02.888;2,2719E-07
964; 9/30/2021; 19:41:02.921;2,2883E-07
965; 9/30/2021; 19:41:02.954;2,2883E-07
966; 9/30/2021; 19:41:02.987;2,2883E-07
967; 9/30/2021; 19:41:03.019;2,2883E-07
968; 9/30/2021; 19:41:03.234;2,2883E-07
969; 9/30/2021; 19:41:03.450;2,2883E-07
970; 9/30/2021; 19:41:03.669;2,3267E-07
971; 9/30/2021; 19:41:03.886;2,3777E-07
972; 9/30/2021; 19:41:03.923;2,3777E-07
973; 9/30/2021; 19:41:03.956;2,3777E-07
974; 9/30/2021; 19:41:03.988;2,3777E-07
975; 9/30/2021; 19:41:04.021;2,3777E-07
976; 9/30/2021; 19:41:04.237;2,3777E-07
977; 9/30/2021; 19:41:04.453;2,3598E-07
978; 9/30/2021; 19:41:04.669;2,3527E-07
979; 9/30/2021; 19:41:04.885;2,3527E-07
980; 9/30/2021; 19:41:04.922;2,3527E-07
981; 9/30/2021; 19:41:04.955;2,3527E-07
982; 9/30/2021; 19:41:04.990;2,3527E-07
983; 9/30/2021; 19:41:05.023;2,3527E-07
984; 9/30/2021; 19:41:05.240;2,397E-07
985; 9/30/2021; 19:41:05.455;2,4148E-07
986; 9/30/2021; 19:41:05.671;2,4148E-07
987; 9/30/2021; 19:41:05.887;2,4096E-07
988; 9/30/2021; 19:41:05.920;2,3783E-07
989; 9/30/2021; 19:41:05.953;2,3783E-07
990; 9/30/2021; 19:41:05.986;2,3783E-07
991; 9/30/2021; 19:41:06.019;2,3783E-07
992; 9/30/2021; 19:41:06.235;2,3783E-07
993; 9/30/2021; 19:41:06.451;2,3783E-07
994; 9/30/2021; 19:41:06.668;2,379E-07
995; 9/30/2021; 19:41:06.882;2,3833E-07
996; 9/30/2021; 19:41:06.916;2,3833E-07
997; 9/30/2021; 19:41:06.949;2,3833E-07
998; 9/30/2021; 19:41:06.982;2,3833E-07
999; 9/30/2021; 19:41:07.014;2,3833E-07
1000; 9/30/2021; 19:41:07.230;2,3833E-07
1001; 9/30/2021; 19:41:07.446;2,3787E-07
1002; 9/30/2021; 19:41:07.662;2,3507E-07
1003; 9/30/2021; 19:41:07.878;2,3507E-07
1004; 9/30/2021; 19:41:07.912;2,3507E-07
1005; 9/30/2021; 19:41:07.946;2,3507E-07
1006; 9/30/2021; 19:41:07.979;2,3507E-07
1007; 9/30/2021; 19:41:08.013;2,3507E-07
1008; 9/30/2021; 19:41:08.228;2,362E-07
1009; 9/30/2021; 19:41:08.445;2,39E-07
1010; 9/30/2021; 19:41:08.661;2,39E-07
1011; 9/30/2021; 19:41:08.877;2,39E-07
1012; 9/30/2021; 19:41:08.910;2,39E-07
1013; 9/30/2021; 19:41:08.943;2,3691E-07
1014; 9/30/2021; 19:41:08.979;2,3691E-07
1015; 9/30/2021; 19:41:09.011;2,3691E-07
1016; 9/30/2021; 19:41:09.227;2,3691E-07
1017; 9/30/2021; 19:41:09.443;2,3691E-07
1018; 9/30/2021; 19:41:09.659;2,3691E-07
1019; 9/30/2021; 19:41:09.876;2,4188E-07
1020; 9/30/2021; 19:41:09.909;2,427E-07
1021; 9/30/2021; 19:41:09.942;2,427E-07
1022; 9/30/2021; 19:41:09.975;2,427E-07
1023; 9/30/2021; 19:41:10.008;2,427E-07
1024; 9/30/2021; 19:41:10.225;2,427E-07
1025; 9/30/2021; 19:41:10.441;2,427E-07
1026; 9/30/2021; 19:41:10.660;2,4084E-07
1027; 9/30/2021; 19:41:10.876;2,4084E-07
1028; 9/30/2021; 19:41:10.913;2,4084E-07
1029; 9/30/2021; 19:41:10.947;2,4084E-07
1030; 9/30/2021; 19:41:10.981;2,4084E-07
